ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/02/01,18:45:58 +1:00 GMT,212.109.155.217:2896,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,18:56:38 +1:00 GMT,212.109.156.41:2412,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/01,18:56:42 +1:00 GMT,212.109.156.41:2650,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,19:04:44 +1:00 GMT,212.95.86.117:4098,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/01,19:15:44 +1:00 GMT,210.223.83.147:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,19:17:22 +1:00 GMT,212.109.157.243:2550,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,19:18:04 +1:00 GMT,212.25.165.129:2278,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/01,19:18:18 +1:00 GMT,212.109.157.243:1801,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,19:18:36 +1:00 GMT,192.168.55.12:2941,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/01,19:20:02 +1:00 GMT,212.109.157.243:3388,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,19:20:50 +1:00 GMT,80.74.161.127:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,19:22:54 +1:00 GMT,212.109.157.160:3170,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/01,19:22:58 +1:00 GMT,212.109.157.160:3387,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,19:23:34 +1:00 GMT,192.168.55.12:1456,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/01,19:33:14 +1:00 GMT,212.109.157.160:2168,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/01,19:33:18 +1:00 GMT,212.109.157.160:2348,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,19:41:12 +1:00 GMT,212.109.156.187:2711,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/01,19:41:16 +1:00 GMT,212.109.156.187:2948,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,19:52:22 +1:00 GMT,212.109.157.160:2696,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/01,19:52:26 +1:00 GMT,212.109.157.160:2893,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,19:56:20 +1:00 GMT,212.109.156.212:1337,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/01,19:56:24 +1:00 GMT,212.109.156.212:2004,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,20:05:14 +1:00 GMT,208.102.194.112:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,20:05:30 +1:00 GMT,192.168.4.200:2619,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/01,20:25:44 +1:00 GMT,192.168.42.16:3523,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/01,20:29:36 +1:00 GMT,212.95.76.149:2926,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/01,20:36:12 +1:00 GMT,212.27.230.58:33436,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/01,20:37:24 +1:00 GMT,212.247.249.150:62703,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/01,20:42:02 +1:00 GMT,212.147.102.224:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,20:57:56 +1:00 GMT,212.109.156.41:1213,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/01,20:58:00 +1:00 GMT,212.109.156.41:1699,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,21:00:40 +1:00 GMT,212.109.156.187:1705,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/01,21:00:44 +1:00 GMT,212.109.156.187:2066,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,21:05:38 +1:00 GMT,192.168.4.200:4890,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/01,21:19:24 +1:00 GMT,192.168.4.200:2951,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/01,21:22:24 +1:00 GMT,212.106.29.242:2726,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/01,21:23:02 +1:00 GMT,212.106.16.197:1726,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/01,21:30:46 +1:00 GMT,212.109.156.41:2732,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/01,21:30:50 +1:00 GMT,212.109.156.41:3280,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,21:31:36 +1:00 GMT,212.109.156.187:3477,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/01,21:31:40 +1:00 GMT,212.109.156.187:3588,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,21:48:20 +1:00 GMT,212.109.157.184:2414,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/01,21:48:24 +1:00 GMT,212.109.157.184:3242,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,21:54:18 +1:00 GMT,192.168.4.200:2237,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/01,21:57:54 +1:00 GMT,192.168.4.200:3795,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/01,21:58:04 +1:00 GMT,212.186.208.187:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,22:03:04 +1:00 GMT,212.109.157.184:3212,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/01,22:03:08 +1:00 GMT,212.109.157.184:4025,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,22:04:24 +1:00 GMT,212.47.249.22:4375,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/01,22:04:28 +1:00 GMT,80.142.120.118:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,22:07:48 +1:00 GMT,212.109.157.184:4236,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/01,22:07:52 +1:00 GMT,212.109.157.184:1389,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,22:15:00 +1:00 GMT,212.109.157.184:2435,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/01,22:15:04 +1:00 GMT,212.109.157.184:3245,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,22:18:46 +1:00 GMT,212.109.157.160:1619,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/01,22:18:50 +1:00 GMT,212.109.157.160:4511,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,22:34:26 +1:00 GMT,200.226.11.222:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,22:40:16 +1:00 GMT,68.18.79.6:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,22:41:30 +1:00 GMT,212.109.156.41:1434,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/01,22:41:34 +1:00 GMT,212.109.156.41:1683,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,22:43:44 +1:00 GMT,212.109.156.106:2908,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/01,22:43:48 +1:00 GMT,212.109.156.106:3643,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,22:49:28 +1:00 GMT,212.109.156.41:3103,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/01,22:49:32 +1:00 GMT,212.109.156.41:3345,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,22:54:08 +1:00 GMT,212.109.156.106:4492,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/01,22:54:12 +1:00 GMT,212.109.156.106:1459,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,22:55:00 +1:00 GMT,167.206.75.222:4608,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/01,23:00:34 +1:00 GMT,64.108.7.212:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,23:05:44 +1:00 GMT,218.30.22.102:2810,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/02/01,23:06:22 +1:00 GMT,212.109.156.106:3737,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/01,23:06:26 +1:00 GMT,212.109.156.106:4415,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,23:06:28 +1:00 GMT,192.168.35.204:3211,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/01,23:53:20 +1:00 GMT,212.109.156.187:2243,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/01,23:53:24 +1:00 GMT,212.109.156.187:2461,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,23:58:32 +1:00 GMT,212.95.86.117:4470,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/02,00:12:58 +1:00 GMT,61.180.199.29:1034,192.168.31.5:137,UDP
FWIN,2007/02/02,00:13:44 +1:00 GMT,192.168.42.16:3039,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/02,00:16:04 +1:00 GMT,82.127.120.1:2840,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/02,00:28:50 +1:00 GMT,195.74.251.147:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/02,00:43:14 +1:00 GMT,212.109.156.187:4065,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/02,00:43:14 +1:00 GMT,203.99.74.160:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/02,00:43:18 +1:00 GMT,212.109.156.187:4257,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/02,01:03:34 +1:00 GMT,192.168.42.16:4779,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/02,01:23:50 +1:00 GMT,62.33.13.36:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/02,01:42:52 +1:00 GMT,61.104.234.55:3990,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/02/02,01:46:38 +1:00 GMT,218.156.44.47:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/02,01:54:58 +1:00 GMT,220.130.54.51:1465,192.168.31.5:25,TCP (flags:S)
FWIN,2007/02/02,01:59:14 +1:00 GMT,209.211.250.211:2087,192.168.31.5:110,TCP (flags:S)
FWIN,2007/02/02,02:00:26 +1:00 GMT,192.168.42.16:1632,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/02,02:07:08 +1:00 GMT,203.99.74.160:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/02,02:19:00 +1:00 GMT,212.32.121.122:1282,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/02,02:32:44 +1:00 GMT,82.156.184.25:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/02,02:39:10 +1:00 GMT,218.53.61.44:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/02,02:41:46 +1:00 GMT,24.11.209.136:2894,192.168.31.5:3127,TCP (flags:S)
FWIN,2007/02/02,02:46:12 +1:00 GMT,88.191.35.64:36835,192.168.31.5:1026,UDP
FWIN,2007/02/02,03:06:40 +1:00 GMT,212.224.52.58:3228,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/02/02,03:11:46 +1:00 GMT,212.109.155.217:3618,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/02,03:11:50 +1:00 GMT,212.109.155.217:3865,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/02,03:12:44 +1:00 GMT,192.168.35.204:1625,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/02,03:18:34 +1:00 GMT,24.129.213.47:47344,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/02/02,03:24:06 +1:00 GMT,212.102.8.212:2638,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/02,03:29:26 +1:00 GMT,212.102.30.17:1279,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/02,03:39:46 +1:00 GMT,62.193.228.169:101,192.168.31.5:101,TCP (flags:S)
FWIN,2007/02/02,03:53:20 +1:00 GMT,192.168.35.204:4155,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/02,04:21:08 +1:00 GMT,192.168.4.200:3775,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/02,04:22:32 +1:00 GMT,70.70.124.52:44460,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/02/02,05:19:26 +1:00 GMT,210.244.15.12:2543,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/02,05:35:46 +1:00 GMT,212.115.10.228:6533,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/02,06:12:32 +1:00 GMT,190.75.9.54:1320,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/02/02,06:27:58 +1:00 GMT,212.81.215.130:4235,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/02,06:28:16 +1:00 GMT,212.220.46.107:1530,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/02/02,06:34:32 +1:00 GMT,140.112.27.106:4557,192.168.31.5:143,TCP (flags:S)
FWIN,2007/02/02,06:34:36 +1:00 GMT,207.47.237.191:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/02,06:47:48 +1:00 GMT,212.109.156.41:2322,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/02,06:47:52 +1:00 GMT,212.109.156.41:2560,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/02,06:48:48 +1:00 GMT,59.125.204.97:56581,192.168.31.5:22,TCP (flags:S)
FWIN,2007/02/02,07:09:26 +1:00 GMT,59.186.196.193:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/02,07:10:42 +1:00 GMT,212.86.5.155:42510,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/02,07:28:44 +1:00 GMT,192.168.35.41:1368,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/02,07:35:32 +1:00 GMT,192.168.4.200:1124,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/02,07:42:44 +1:00 GMT,212.103.161.103:2730,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/02,07:47:16 +1:00 GMT,212.103.161.103:3996,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/02,07:52:34 +1:00 GMT,192.168.4.200:4545,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/02,08:00:26 +1:00 GMT,59.18.235.64:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/02,08:08:10 +1:00 GMT,71.102.68.108:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/02,08:10:08 +1:00 GMT,212.109.157.160:4000,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/02,08:10:12 +1:00 GMT,212.109.157.160:4486,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/02,08:10:56 +1:00 GMT,212.103.161.103:4474,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/02,08:24:10 +1:00 GMT,84.232.250.243:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/02,08:49:06 +1:00 GMT,192.168.35.41:4571,192.168.31.5:445,TCP (flags:S)
OSFW,2007/02/02,08:55:38 +1:00 GMT,UNKNOWN(0),FlashGet,C:\Program Files\FlashGet\flashget.exe,FILE,WRITE,SRC,WINDRVDIR\etc\hosts
ACCESS,2007/02/02,09:04:22 +1:00 GMT,GoogleToolbarNotifier was blocked from connecting to the Internet (80.72.40.79:DNS).,N/A,N/A
FWIN,2007/02/02,09:07:48 +1:00 GMT,213.245.245.43:0,192.168.31.5:0,ICMP (type:8/subtype:0)
ZLUpdate,2007/02/02,09:11:12 +1:00 GMT,,,Auto
ZLUpdate,2007/02/02,09:11:16 +1:00 GMT,,,Auto
FWIN,2007/02/02,09:12:44 +1:00 GMT,70.70.124.52:59258,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/02/02,09:14:28 +1:00 GMT,68.112.92.43:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/02,09:18:42 +1:00 GMT,212.109.156.160:1875,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/02,09:18:46 +1:00 GMT,212.109.156.160:2229,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/02,09:21:36 +1:00 GMT,218.75.82.210:3284,192.168.31.5:1434,UDP
FWIN,2007/02/02,09:27:54 +1:00 GMT,212.60.64.223:3957,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/02,09:29:40 +1:00 GMT,212.109.157.160:2834,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/02,09:29:44 +1:00 GMT,212.109.157.160:3043,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/02,09:38:10 +1:00 GMT,69.72.208.38:2569,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/02,09:41:44 +1:00 GMT,124.52.139.173:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/02,09:45:12 +1:00 GMT,202.100.109.213:3626,192.168.31.5:1434,UDP
FWIN,2007/02/02,09:58:04 +1:00 GMT,221.185.130.150:3943,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/02,10:14:32 +1:00 GMT,192.168.35.204:1639,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/02,10:17:32 +1:00 GMT,192.168.4.200:4345,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/02,10:21:06 +1:00 GMT,212.62.87.20:4797,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/02,10:26:14 +1:00 GMT,201.249.21.222:3178,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/02/02,10:30:42 +1:00 GMT,212.100.136.220:2720,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/02,10:32:42 +1:00 GMT,202.108.25.17:1102,192.168.31.5:1434,UDP
FWIN,2007/02/02,10:44:58 +1:00 GMT,192.168.18.193:1378,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/02,10:57:18 +1:00 GMT,58.136.99.220:0,192.168.31.5:0,ICMP (type:8/subtype:0)
OSFW,2007/02/02,11:00:34 +1:00 GMT,UNKNOWN(0),FlashGet,C:\Program Files\FlashGet\flashget.exe,FILE,WRITE,SRC,WINDRVDIR\etc\hosts
