ZoneAlarm Logging Client v7.0.337.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/04/25,13:26:14 +2:00 GMT,217.128.87.124:3465,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:26:18 +2:00 GMT,83.12.122.146:18466,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:26:28 +2:00 GMT,200.161.153.20:3721,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:26:30 +2:00 GMT,81.52.162.118:28977,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:26:32 +2:00 GMT,62.205.90.125:64477,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:26:32 +2:00 GMT,87.163.119.108:2611,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:26:38 +2:00 GMT,70.69.160.221:21261,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:26:46 +2:00 GMT,212.76.37.148:55393,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:26:50 +2:00 GMT,212.87.3.254:56648,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:26:56 +2:00 GMT,212.76.37.148:55753,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:27:06 +2:00 GMT,88.191.13.83:46273,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:27:14 +2:00 GMT,62.205.90.125:62151,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:27:18 +2:00 GMT,195.132.60.60:2154,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:27:24 +2:00 GMT,41.225.1.51:3214,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:27:26 +2:00 GMT,87.5.187.211:1733,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:27:34 +2:00 GMT,201.79.78.34:1646,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:27:34 +2:00 GMT,189.147.73.104:2112,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:27:36 +2:00 GMT,62.160.39.211:1532,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:27:38 +2:00 GMT,71.200.63.235:2492,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:27:44 +2:00 GMT,82.61.20.46:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/25,13:27:46 +2:00 GMT,84.19.250.68:4602,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:27:56 +2:00 GMT,74.249.66.125:2992,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:28:14 +2:00 GMT,194.181.127.37:1186,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:28:18 +2:00 GMT,74.218.124.146:1134,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:28:22 +2:00 GMT,87.235.153.61:1970,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:28:26 +2:00 GMT,88.191.40.177:38239,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:28:26 +2:00 GMT,82.21.130.228:1412,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:28:28 +2:00 GMT,195.132.60.60:2217,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:28:32 +2:00 GMT,201.15.171.118:50258,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:28:34 +2:00 GMT,69.77.136.2:39150,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:28:48 +2:00 GMT,83.201.36.110:1128,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:28:50 +2:00 GMT,84.223.28.199:3992,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:28:52 +2:00 GMT,87.163.119.108:2795,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:28:56 +2:00 GMT,24.116.171.130:4272,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:29:12 +2:00 GMT,66.249.196.218:3207,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:29:18 +2:00 GMT,81.248.252.200:1584,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:29:20 +2:00 GMT,82.207.109.45:1633,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:29:32 +2:00 GMT,82.247.126.140:2984,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:29:34 +2:00 GMT,83.24.60.241:2599,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:29:40 +2:00 GMT,212.76.37.146:59233,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:29:40 +2:00 GMT,67.140.170.112:60704,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:29:44 +2:00 GMT,58.65.151.48:52163,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:29:52 +2:00 GMT,190.56.0.141:65217,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:29:56 +2:00 GMT,212.76.37.146:65518,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:29:56 +2:00 GMT,200.44.31.217:2038,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:29:58 +2:00 GMT,212.160.152.173:1406,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:30:06 +2:00 GMT,83.13.222.155:4910,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:30:08 +2:00 GMT,77.49.31.246:4452,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:30:12 +2:00 GMT,83.17.201.234:2473,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:30:16 +2:00 GMT,195.54.229.122:2936,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:30:24 +2:00 GMT,83.17.201.234:2542,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:30:28 +2:00 GMT,82.169.159.162:18319,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:30:30 +2:00 GMT,189.129.102.16:4116,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:30:34 +2:00 GMT,213.87.45.149:64169,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:30:38 +2:00 GMT,212.76.37.146:53848,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:30:38 +2:00 GMT,24.230.69.160:63669,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:30:38 +2:00 GMT,86.214.180.98:1621,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:30:40 +2:00 GMT,81.221.220.103:12631,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:30:40 +2:00 GMT,89.97.35.72:39145,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:30:40 +2:00 GMT,87.25.60.57:3131,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:30:44 +2:00 GMT,83.189.103.229:63984,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:30:46 +2:00 GMT,80.171.15.153:4193,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:30:48 +2:00 GMT,83.11.210.134:4528,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:30:52 +2:00 GMT,83.14.220.58:2186,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:30:52 +2:00 GMT,200.206.233.83:1688,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:30:54 +2:00 GMT,66.214.62.16:46094,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:30:58 +2:00 GMT,87.163.119.108:2936,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:31:00 +2:00 GMT,190.16.47.32:4451,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:31:02 +2:00 GMT,200.76.183.154:3391,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:31:04 +2:00 GMT,80.171.15.153:4213,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:31:08 +2:00 GMT,83.17.201.234:2707,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:31:10 +2:00 GMT,200.244.104.10:57401,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:31:14 +2:00 GMT,217.128.87.124:3506,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:31:22 +2:00 GMT,87.91.53.176:3325,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:31:24 +2:00 GMT,80.171.15.153:4229,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:31:26 +2:00 GMT,83.21.13.81:2197,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:31:28 +2:00 GMT,82.101.74.66:2282,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:31:30 +2:00 GMT,189.13.222.166:1653,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:31:32 +2:00 GMT,200.231.177.20:3855,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:31:34 +2:00 GMT,81.52.162.118:29523,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:31:36 +2:00 GMT,210.82.113.10:27598,192.168.31.5:29906,UDP
FWIN,2007/04/25,13:31:36 +2:00 GMT,213.171.61.131:64447,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:31:36 +2:00 GMT,62.205.90.125:62929,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:31:42 +2:00 GMT,83.12.122.146:18462,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:31:44 +2:00 GMT,88.191.13.83:46419,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:31:44 +2:00 GMT,210.82.113.10:60249,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:31:50 +2:00 GMT,70.69.160.221:21350,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:31:50 +2:00 GMT,212.87.3.254:62170,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:32:00 +2:00 GMT,195.132.60.60:2358,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:32:10 +2:00 GMT,83.200.14.97:4809,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:32:18 +2:00 GMT,62.205.90.125:63073,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:32:28 +2:00 GMT,84.170.178.133:33507,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:32:30 +2:00 GMT,24.82.183.29:2357,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:32:42 +2:00 GMT,83.10.206.111:61354,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:32:48 +2:00 GMT,62.205.90.125:64949,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:33:02 +2:00 GMT,74.218.124.146:1181,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:33:02 +2:00 GMT,83.156.21.222:1258,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:33:04 +2:00 GMT,74.249.66.125:3034,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:33:06 +2:00 GMT,72.83.215.209:50502,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:33:08 +2:00 GMT,201.79.78.34:1699,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:33:20 +2:00 GMT,189.147.73.104:2313,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:33:28 +2:00 GMT,87.235.153.61:2032,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:33:38 +2:00 GMT,195.132.60.60:2440,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:33:44 +2:00 GMT,69.77.132.22:39945,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:33:52 +2:00 GMT,72.179.49.91:1769,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:33:58 +2:00 GMT,24.116.171.130:4504,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:34:08 +2:00 GMT,62.205.90.125:62359,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:34:22 +2:00 GMT,71.200.63.235:2554,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:34:30 +2:00 GMT,90.23.228.27:1964,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:34:36 +2:00 GMT,83.24.60.241:2780,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:34:38 +2:00 GMT,82.240.168.19:3543,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:34:58 +2:00 GMT,62.205.90.125:64805,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:35:06 +2:00 GMT,195.132.60.60:2526,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:35:30 +2:00 GMT,24.82.183.29:2415,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:35:32 +2:00 GMT,81.248.252.200:2223,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:35:34 +2:00 GMT,24.230.69.160:63735,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:35:40 +2:00 GMT,200.88.138.29:61795,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:35:42 +2:00 GMT,200.231.177.20:4155,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:35:42 +2:00 GMT,200.206.233.83:1716,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:35:42 +2:00 GMT,189.129.102.16:4306,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:35:42 +2:00 GMT,85.68.231.245:34392,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:35:44 +2:00 GMT,213.87.45.149:64212,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:35:48 +2:00 GMT,82.207.109.45:2221,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:35:50 +2:00 GMT,81.221.220.103:13327,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:35:52 +2:00 GMT,66.214.62.16:46203,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:36:00 +2:00 GMT,86.214.180.98:1804,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:36:02 +2:00 GMT,212.76.37.148:60948,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:36:06 +2:00 GMT,80.229.25.85:2229,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:36:12 +2:00 GMT,190.16.47.32:4772,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:36:12 +2:00 GMT,200.76.183.154:3469,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:36:16 +2:00 GMT,82.247.126.140:3102,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:36:16 +2:00 GMT,89.132.14.86:13414,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:36:16 +2:00 GMT,82.160.135.2:1680,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:36:18 +2:00 GMT,85.18.14.3:41946,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:36:18 +2:00 GMT,91.163.108.253:2224,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:36:20 +2:00 GMT,200.244.104.10:57443,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:36:24 +2:00 GMT,84.19.250.68:1324,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:36:24 +2:00 GMT,62.103.90.50:2074,192.168.31.5:2100,TCP (flags:S)
FWIN,2007/04/25,13:36:24 +2:00 GMT,189.13.222.166:1693,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:36:30 +2:00 GMT,84.129.69.7:54054,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:36:30 +2:00 GMT,81.248.2.191:2118,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:36:32 +2:00 GMT,87.91.53.176:3354,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:36:42 +2:00 GMT,81.52.162.118:29975,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:36:44 +2:00 GMT,83.12.122.146:18547,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:36:50 +2:00 GMT,217.128.87.124:3677,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:36:50 +2:00 GMT,81.52.162.118:30005,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:37:00 +2:00 GMT,70.69.160.221:21455,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:37:00 +2:00 GMT,83.200.14.97:4919,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:37:02 +2:00 GMT,82.160.135.2:1788,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:37:20 +2:00 GMT,84.229.110.173:3602,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:37:26 +2:00 GMT,81.248.252.200:2306,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:37:36 +2:00 GMT,24.82.183.29:2444,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:37:42 +2:00 GMT,88.191.13.83:59131,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:37:44 +2:00 GMT,82.160.135.2:1877,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:37:52 +2:00 GMT,189.147.73.104:2428,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:37:56 +2:00 GMT,85.178.92.30:1222,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:37:56 +2:00 GMT,83.189.103.229:64147,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:38:02 +2:00 GMT,212.76.37.148:58679,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:38:06 +2:00 GMT,74.249.66.125:3089,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:38:16 +2:00 GMT,72.83.215.209:50549,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:38:18 +2:00 GMT,68.159.64.105:50254,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:38:26 +2:00 GMT,82.249.110.160:2801,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:38:38 +2:00 GMT,77.35.33.69:3169,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:38:46 +2:00 GMT,82.160.135.2:1952,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:38:50 +2:00 GMT,195.4.178.88:62479,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:38:54 +2:00 GMT,201.15.171.118:50446,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:38:58 +2:00 GMT,87.235.153.61:2094,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:39:00 +2:00 GMT,81.183.147.134:65213,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:39:02 +2:00 GMT,80.86.255.50:1677,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:39:06 +2:00 GMT,84.223.28.199:4358,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:39:12 +2:00 GMT,80.24.38.138:65420,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:39:14 +2:00 GMT,200.231.177.20:4318,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:39:16 +2:00 GMT,87.163.119.108:3456,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:39:16 +2:00 GMT,201.19.22.190:1624,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:39:18 +2:00 GMT,82.124.198.17:1324,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:39:20 +2:00 GMT,151.75.221.205:3942,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:39:24 +2:00 GMT,200.88.138.29:60277,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:39:36 +2:00 GMT,67.140.170.112:61445,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:39:38 +2:00 GMT,83.24.60.241:2959,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:39:44 +2:00 GMT,200.254.15.1:1624,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:40:00 +2:00 GMT,82.160.135.2:2035,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:40:04 +2:00 GMT,87.25.60.57:3501,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:40:10 +2:00 GMT,83.23.63.90:2548,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:40:22 +2:00 GMT,87.163.119.108:3515,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:40:28 +2:00 GMT,89.216.200.211:3484,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:40:50 +2:00 GMT,62.205.90.125:65057,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:40:58 +2:00 GMT,200.161.153.20:4381,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:41:02 +2:00 GMT,83.23.63.90:22468,192.168.31.5:29906,UDP
FWIN,2007/04/25,13:41:24 +2:00 GMT,71.231.54.157:58878,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:41:26 +2:00 GMT,87.163.119.108:3567,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:41:34 +2:00 GMT,82.160.135.2:2134,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:41:38 +2:00 GMT,81.248.252.200:2505,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:42:04 +2:00 GMT,82.240.168.19:3984,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:42:04 +2:00 GMT,82.207.109.45:2789,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:42:08 +2:00 GMT,62.205.90.125:65107,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:42:20 +2:00 GMT,87.163.119.108:3649,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:42:28 +2:00 GMT,201.19.22.190:2139,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:43:08 +2:00 GMT,82.101.74.66:2429,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:43:28 +2:00 GMT,87.163.119.108:3750,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:43:28 +2:00 GMT,201.19.22.190:2286,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:43:32 +2:00 GMT,82.160.135.2:2227,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:44:12 +2:00 GMT,85.178.92.30:1398,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:44:48 +2:00 GMT,200.88.138.29:60720,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:44:48 +2:00 GMT,87.163.119.108:3858,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:45:30 +2:00 GMT,89.216.200.211:3741,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:45:52 +2:00 GMT,82.160.135.2:2324,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:46:02 +2:00 GMT,85.241.83.219:51243,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:46:04 +2:00 GMT,87.163.119.108:4056,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:46:44 +2:00 GMT,201.244.243.153:3372,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:47:54 +2:00 GMT,24.122.198.199:2807,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:48:22 +2:00 GMT,87.163.119.108:4199,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:48:22 +2:00 GMT,82.207.109.45:3353,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:48:26 +2:00 GMT,82.160.135.2:2438,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:48:42 +2:00 GMT,212.100.146.11:4186,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/25,13:49:48 +2:00 GMT,195.66.144.58:62259,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:50:16 +2:00 GMT,85.241.83.219:52944,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:50:24 +2:00 GMT,87.163.119.108:4324,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:50:58 +2:00 GMT,81.66.51.107:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/25,13:52:04 +2:00 GMT,65.101.252.144:64714,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:52:32 +2:00 GMT,81.180.76.195:4674,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:53:14 +2:00 GMT,84.123.133.160:4609,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:54:16 +2:00 GMT,82.101.74.66:2542,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:54:48 +2:00 GMT,82.207.109.45:3945,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:55:22 +2:00 GMT,82.249.124.57:2294,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:55:30 +2:00 GMT,76.16.212.5:62997,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:57:20 +2:00 GMT,201.244.243.153:3533,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:59:14 +2:00 GMT,82.240.168.19:4819,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,13:59:38 +2:00 GMT,200.88.138.29:61798,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,14:03:44 +2:00 GMT,89.216.200.211:4520,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,14:07:52 +2:00 GMT,210.82.113.10:27598,192.168.31.5:29906,UDP
FWIN,2007/04/25,14:10:14 +2:00 GMT,82.160.241.131:59164,192.168.31.5:29906,UDP
FWIN,2007/04/25,14:16:50 +2:00 GMT,59.117.78.79:41568,192.168.31.5:25,TCP (flags:S)
FWIN,2007/04/25,14:17:56 +2:00 GMT,24.230.69.160:60641,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,14:18:24 +2:00 GMT,212.76.37.148:53084,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,14:18:26 +2:00 GMT,83.23.63.90:1140,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/25,14:18:44 +2:00 GMT,211.108.156.85:0,192.168.31.5:0,ICMP (type:8/subtype:0)
