ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/01/30,18:23:30 +1:00 GMT,212.109.157.184:2142,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/30,18:31:02 +1:00 GMT,212.109.151.10:3852,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/30,18:31:06 +1:00 GMT,212.109.151.10:4073,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/30,18:34:28 +1:00 GMT,212.109.156.41:4130,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/30,18:34:32 +1:00 GMT,212.109.156.41:4256,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/30,18:41:00 +1:00 GMT,222.179.199.38:1151,192.168.31.5:1434,UDP
FWIN,2007/01/30,18:51:34 +1:00 GMT,58.158.54.111:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/30,19:02:44 +1:00 GMT,192.168.50.249:3531,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/30,19:05:08 +1:00 GMT,212.100.214.147:4705,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/30,19:09:54 +1:00 GMT,212.47.249.22:4330,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/30,19:15:20 +1:00 GMT,212.194.169.10:4655,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/30,19:16:00 +1:00 GMT,202.107.224.238:4428,192.168.31.5:1434,UDP
FWIN,2007/01/30,19:21:00 +1:00 GMT,192.168.50.249:3541,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/30,19:24:20 +1:00 GMT,212.109.157.160:4000,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/30,19:24:24 +1:00 GMT,212.109.157.160:4102,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/30,19:34:06 +1:00 GMT,70.242.191.7:3694,192.168.31.5:110,TCP (flags:S)
FWIN,2007/01/30,19:37:40 +1:00 GMT,192.168.50.249:4518,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/30,19:41:28 +1:00 GMT,212.47.249.22:4706,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/30,19:43:02 +1:00 GMT,212.106.24.168:2311,192.168.31.5:135,TCP (flags:S)
OSFW,2007/01/30,19:45:38 +1:00 GMT,UNKNOWN(0),FlashGet,C:\Program Files\FlashGet\flashget.exe,FILE,WRITE,SRC,WINDRVDIR\etc\hosts
FWIN,2007/01/30,19:45:56 +1:00 GMT,212.109.156.82:1085,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/30,19:46:00 +1:00 GMT,212.109.156.82:1811,192.168.31.5:1433,TCP (flags:S)
ACCESS,2007/01/30,19:47:02 +1:00 GMT,GoogleToolbarNotifier was blocked from connecting to the Internet (207.68.178.12:DNS).,N/A,N/A
FWIN,2007/01/30,19:47:16 +1:00 GMT,212.109.156.106:2946,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/30,19:47:20 +1:00 GMT,212.109.156.106:3484,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/30,19:49:42 +1:00 GMT,192.168.50.249:3405,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/30,19:50:04 +1:00 GMT,200.117.201.61:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/30,19:55:12 +1:00 GMT,204.244.233.39:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/30,19:55:40 +1:00 GMT,192.168.55.12:2729,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/30,19:57:14 +1:00 GMT,211.189.89.107:4690,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/30,19:58:10 +1:00 GMT,212.109.157.235:4165,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/30,19:58:14 +1:00 GMT,212.109.157.235:4237,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/30,20:04:42 +1:00 GMT,62.2.165.192:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/30,20:09:24 +1:00 GMT,217.185.88.240:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/30,20:28:04 +1:00 GMT,88.121.26.127:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/30,20:29:10 +1:00 GMT,212.109.156.69:2818,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/30,20:29:14 +1:00 GMT,212.109.156.69:3378,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/30,20:30:42 +1:00 GMT,192.168.50.249:4193,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/30,20:41:14 +1:00 GMT,212.109.151.10:2988,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/30,20:41:18 +1:00 GMT,212.109.151.10:3106,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/30,20:55:50 +1:00 GMT,204.16.210.140:42507,192.168.31.5:1026,UDP
FWIN,2007/01/30,20:58:06 +1:00 GMT,89.137.99.11:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/30,20:59:48 +1:00 GMT,212.106.28.100:2556,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/30,21:00:22 +1:00 GMT,212.109.157.184:3254,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/30,21:00:26 +1:00 GMT,212.109.157.184:3922,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/30,21:01:12 +1:00 GMT,212.109.157.184:4416,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/30,21:01:18 +1:00 GMT,212.109.157.184:1340,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/30,21:04:10 +1:00 GMT,212.109.157.246:4570,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/30,21:04:14 +1:00 GMT,212.109.157.246:1147,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/30,21:06:12 +1:00 GMT,212.109.157.184:3307,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/30,21:06:16 +1:00 GMT,212.109.157.184:4010,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/30,21:13:32 +1:00 GMT,192.168.55.12:4465,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/30,21:15:30 +1:00 GMT,212.109.157.169:4683,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/30,21:15:34 +1:00 GMT,212.109.157.169:4798,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/30,21:24:36 +1:00 GMT,212.109.156.187:3167,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/30,21:24:40 +1:00 GMT,212.109.156.187:3290,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/30,21:26:24 +1:00 GMT,212.109.157.169:4642,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/30,21:26:28 +1:00 GMT,212.109.157.169:4792,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/30,21:26:36 +1:00 GMT,87.6.244.155:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/30,21:42:34 +1:00 GMT,212.87.119.220:2259,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/30,21:49:50 +1:00 GMT,212.109.157.184:3792,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/30,21:49:54 +1:00 GMT,212.109.157.184:4623,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/30,21:53:04 +1:00 GMT,192.168.4.200:3599,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/30,22:02:12 +1:00 GMT,209.184.245.235:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/30,22:17:32 +1:00 GMT,89.156.166.60:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/30,22:20:08 +1:00 GMT,212.109.157.184:1212,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/30,22:20:12 +1:00 GMT,212.109.157.184:1939,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/30,22:25:06 +1:00 GMT,212.109.156.106:2782,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/30,22:25:10 +1:00 GMT,212.109.156.106:3408,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/30,22:27:46 +1:00 GMT,212.109.151.10:1691,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/30,22:27:50 +1:00 GMT,212.109.151.10:1808,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/30,22:35:10 +1:00 GMT,212.106.18.141:1410,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/30,22:46:00 +1:00 GMT,212.109.156.106:1419,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/30,22:46:04 +1:00 GMT,212.109.156.106:1930,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/30,22:49:14 +1:00 GMT,217.206.137.10:4317,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/30,22:51:22 +1:00 GMT,212.109.156.106:1834,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/30,22:51:26 +1:00 GMT,212.109.156.106:2265,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/30,23:08:02 +1:00 GMT,219.76.204.154:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/30,23:44:08 +1:00 GMT,211.189.89.107:4680,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/30,23:55:02 +1:00 GMT,202.108.28.157:1046,192.168.31.5:1434,UDP
FWIN,2007/01/30,23:58:00 +1:00 GMT,220.168.204.146:4452,192.168.31.5:1434,UDP
FWIN,2007/01/31,00:01:42 +1:00 GMT,212.109.156.187:1302,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/31,00:01:46 +1:00 GMT,212.109.156.187:1433,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/31,00:05:16 +1:00 GMT,204.16.210.140:46070,192.168.31.5:1026,UDP
FWIN,2007/01/31,00:10:34 +1:00 GMT,63.151.152.47:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/31,00:16:54 +1:00 GMT,212.109.157.160:4329,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/31,00:16:58 +1:00 GMT,212.109.157.160:4477,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/31,00:31:26 +1:00 GMT,61.129.92.216:1106,192.168.31.5:1434,UDP
FWIN,2007/01/31,00:34:14 +1:00 GMT,212.12.38.50:6727,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/31,00:34:36 +1:00 GMT,217.133.13.237:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/31,01:00:22 +1:00 GMT,212.100.136.220:1799,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/31,01:01:38 +1:00 GMT,212.109.157.160:3893,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/31,01:01:42 +1:00 GMT,212.109.157.160:4012,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/31,01:31:50 +1:00 GMT,212.109.157.235:3875,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/31,01:31:54 +1:00 GMT,212.109.157.235:3934,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/31,01:34:12 +1:00 GMT,218.236.73.168:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/31,01:46:44 +1:00 GMT,212.81.215.130:3504,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/31,01:54:08 +1:00 GMT,192.168.50.249:4490,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/31,02:07:14 +1:00 GMT,212.106.27.243:3422,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/31,02:36:00 +1:00 GMT,203.73.252.83:2110,192.168.31.5:25,TCP (flags:S)
FWIN,2007/01/31,02:51:20 +1:00 GMT,212.103.163.215:1053,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/31,03:02:10 +1:00 GMT,213.133.62.195:2230,192.168.31.5:10000,TCP (flags:S)
FWIN,2007/01/31,03:15:02 +1:00 GMT,204.16.210.140:49516,192.168.31.5:1026,UDP
FWIN,2007/01/31,03:37:50 +1:00 GMT,61.248.53.115:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/31,03:43:38 +1:00 GMT,207.88.70.70:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/31,03:47:38 +1:00 GMT,66.138.218.41:1524,192.168.31.5:1524,TCP (flags:S)
FWIN,2007/01/31,03:56:42 +1:00 GMT,168.176.120.122:46031,192.168.31.5:22,TCP (flags:S)
FWIN,2007/01/31,04:07:44 +1:00 GMT,58.20.109.33:3373,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/01/31,04:13:04 +1:00 GMT,218.239.211.248:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/31,04:22:34 +1:00 GMT,24.86.202.115:4452,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/01/31,04:37:00 +1:00 GMT,200.149.53.43:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/31,04:51:46 +1:00 GMT,212.109.157.235:3300,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/31,04:51:54 +1:00 GMT,212.109.157.235:3444,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/31,04:58:48 +1:00 GMT,212.109.157.235:2078,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/31,04:58:58 +1:00 GMT,212.109.157.235:2248,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/31,05:05:54 +1:00 GMT,200.66.212.162:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/31,05:13:42 +1:00 GMT,212.109.157.211:4732,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/31,05:13:46 +1:00 GMT,212.109.157.211:4944,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/31,05:31:56 +1:00 GMT,213.135.65.54:1135,192.168.31.5:25,TCP (flags:S)
FWIN,2007/01/31,05:47:32 +1:00 GMT,210.192.96.48:52907,192.168.31.5:22,TCP (flags:S)
FWIN,2007/01/31,06:20:34 +1:00 GMT,192.168.4.200:1358,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/31,06:20:38 +1:00 GMT,204.16.210.72:37940,192.168.31.5:1026,UDP
FWIN,2007/01/31,06:23:44 +1:00 GMT,204.16.210.140:52928,192.168.31.5:1026,UDP
FWIN,2007/01/31,06:37:56 +1:00 GMT,212.109.157.211:2423,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/31,06:38:00 +1:00 GMT,212.109.157.211:2563,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/31,06:40:10 +1:00 GMT,212.106.29.230:1972,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/31,06:50:20 +1:00 GMT,212.109.157.235:2680,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/31,06:50:24 +1:00 GMT,212.109.157.235:2800,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/31,06:50:48 +1:00 GMT,202.107.228.35:4574,192.168.31.5:1434,UDP
FWIN,2007/01/31,07:02:22 +1:00 GMT,212.109.157.211:1158,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/31,07:02:26 +1:00 GMT,212.109.157.211:1373,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/31,07:10:00 +1:00 GMT,212.82.249.227:4362,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/31,07:23:40 +1:00 GMT,211.61.95.182:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/31,07:26:18 +1:00 GMT,192.168.55.12:3729,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/31,07:47:40 +1:00 GMT,208.245.49.6:1666,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/01/31,07:52:10 +1:00 GMT,221.145.65.12:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/31,08:11:10 +1:00 GMT,218.54.237.11:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/31,08:35:38 +1:00 GMT,218.236.89.175:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/31,08:36:14 +1:00 GMT,192.168.55.12:2046,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/31,08:47:40 +1:00 GMT,211.178.166.206:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/31,09:12:56 +1:00 GMT,24.86.202.115:49969,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/01/31,09:19:38 +1:00 GMT,82.213.176.147:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/31,09:20:16 +1:00 GMT,212.82.249.227:2404,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/31,09:24:44 +1:00 GMT,222.216.222.18:1308,192.168.31.5:1434,UDP
FWIN,2007/01/31,09:27:00 +1:00 GMT,192.168.55.12:2632,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/31,09:29:08 +1:00 GMT,192.168.55.12:1345,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/31,09:32:30 +1:00 GMT,204.16.210.140:56665,192.168.31.5:1026,UDP
FWIN,2007/01/31,09:38:56 +1:00 GMT,89.156.134.177:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/31,09:39:14 +1:00 GMT,88.241.223.210:10006,192.168.31.5:137,UDP
FWIN,2007/01/31,09:40:56 +1:00 GMT,210.59.51.5:51491,192.168.31.5:22,TCP (flags:S)
FWIN,2007/01/31,09:54:38 +1:00 GMT,88.49.212.108:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/31,09:58:26 +1:00 GMT,201.208.131.13:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/31,09:59:04 +1:00 GMT,212.82.249.227:1608,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/31,10:08:10 +1:00 GMT,212.82.249.227:4554,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/31,10:12:22 +1:00 GMT,212.109.69.63:12251,192.168.31.5:135,TCP (flags:S)
