ZoneAlarm Logging Client v7.0.337.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/06/26,17:50:58 +2:00 GMT,192.168.114.157:1182,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/26,17:51:46 +2:00 GMT,192.168.114.157:1408,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/26,17:55:26 +2:00 GMT,192.168.114.157:2159,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/26,18:02:06 +2:00 GMT,192.168.114.157:1547,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/26,18:07:32 +2:00 GMT,192.168.114.18:3818,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/26,18:08:14 +2:00 GMT,192.168.114.157:3996,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/26,18:12:54 +2:00 GMT,212.175.17.250:4141,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/06/26,18:19:36 +2:00 GMT,192.168.114.157:4615,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/26,18:20:50 +2:00 GMT,192.168.114.18:1962,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/26,18:23:42 +2:00 GMT,192.168.114.18:2139,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/26,18:48:52 +2:00 GMT,192.168.114.18:3179,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/26,18:51:56 +2:00 GMT,87.241.30.117:35072,192.168.31.5:3306,TCP (flags:S)
FWIN,2007/06/26,18:52:02 +2:00 GMT,192.168.114.157:1199,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/26,18:53:20 +2:00 GMT,202.247.23.16:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/26,18:55:10 +2:00 GMT,192.168.114.157:3070,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/26,19:04:32 +2:00 GMT,192.168.114.157:2385,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/26,19:05:08 +2:00 GMT,216.41.133.4:6000,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/06/26,19:06:24 +2:00 GMT,192.168.114.157:3243,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/26,19:13:18 +2:00 GMT,212.175.17.250:1674,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/06/26,19:18:28 +2:00 GMT,192.168.114.157:4695,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/26,19:19:10 +2:00 GMT,192.168.114.157:4417,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/26,19:20:12 +2:00 GMT,212.109.52.242:3395,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/06/26,19:40:48 +2:00 GMT,192.168.114.157:3933,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/26,19:54:48 +2:00 GMT,212.109.52.242:4777,192.168.31.5:139,TCP (flags:S)
FWIN,2007/06/26,19:57:38 +2:00 GMT,204.16.209.44:43031,192.168.31.5:1027,UDP
FWIN,2007/06/26,19:57:38 +2:00 GMT,204.16.209.44:43031,192.168.31.5:1026,UDP
FWIN,2007/06/26,19:58:06 +2:00 GMT,212.109.52.242:3446,192.168.31.5:139,TCP (flags:S)
FWIN,2007/06/26,20:00:08 +2:00 GMT,84.61.57.40:64901,192.168.31.5:106,TCP (flags:S)
FWIN,2007/06/26,20:00:36 +2:00 GMT,84.61.57.40:61237,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/26,20:00:50 +2:00 GMT,84.61.57.40:63395,192.168.31.5:2100,TCP (flags:S)
FWIN,2007/06/26,20:01:08 +2:00 GMT,84.61.57.40:62095,192.168.31.5:3306,TCP (flags:S)
FWIN,2007/06/26,20:01:32 +2:00 GMT,192.168.114.157:4010,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/26,20:22:50 +2:00 GMT,192.168.114.157:1236,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/26,20:23:46 +2:00 GMT,200.94.46.137:24826,192.168.31.5:137,UDP
FWIN,2007/06/26,20:28:14 +2:00 GMT,203.101.185.42:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/26,20:34:18 +2:00 GMT,81.66.81.165:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/26,20:45:00 +2:00 GMT,212.109.52.242:4223,192.168.31.5:139,TCP (flags:S)
FWIN,2007/06/26,20:46:20 +2:00 GMT,62.24.144.8:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/26,20:46:24 +2:00 GMT,212.109.156.83:4666,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/26,20:46:44 +2:00 GMT,212.109.156.83:2953,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/26,20:49:40 +2:00 GMT,192.168.114.157:1805,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/26,20:55:42 +2:00 GMT,192.168.114.157:3398,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/26,20:57:48 +2:00 GMT,203.169.142.160:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/26,20:58:10 +2:00 GMT,212.109.156.83:2022,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/26,21:07:16 +2:00 GMT,192.168.114.157:2049,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/26,21:19:34 +2:00 GMT,207.81.19.95:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/26,21:30:02 +2:00 GMT,192.168.114.157:2213,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/26,21:37:10 +2:00 GMT,212.143.27.199:3901,192.168.31.5:139,TCP (flags:S)
FWIN,2007/06/26,21:56:48 +2:00 GMT,212.106.24.142:3685,192.168.31.5:135,TCP (flags:S)
FWIN,2007/06/26,21:59:06 +2:00 GMT,212.108.236.191:1093,192.168.31.5:135,TCP (flags:S)
FWIN,2007/06/26,22:18:48 +2:00 GMT,192.168.114.157:3439,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/26,22:23:12 +2:00 GMT,212.109.52.242:3895,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/06/26,22:30:48 +2:00 GMT,190.76.16.234:1028,192.168.31.5:137,UDP
FWIN,2007/06/26,22:36:10 +2:00 GMT,65.204.42.73:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/26,22:38:26 +2:00 GMT,192.168.114.157:4565,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/26,22:48:42 +2:00 GMT,192.168.114.157:4400,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/26,22:49:18 +2:00 GMT,212.109.52.242:3804,192.168.31.5:139,TCP (flags:S)
FWIN,2007/06/26,22:53:22 +2:00 GMT,212.109.52.242:3829,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/26,22:58:44 +2:00 GMT,192.168.114.157:1640,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/26,23:00:28 +2:00 GMT,192.168.114.157:4087,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/26,23:02:46 +2:00 GMT,201.29.62.252:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/26,23:08:10 +2:00 GMT,66.131.9.68:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/26,23:09:00 +2:00 GMT,192.168.114.157:2141,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/26,23:17:50 +2:00 GMT,212.109.52.242:4483,192.168.31.5:139,TCP (flags:S)
FWIN,2007/06/26,23:19:20 +2:00 GMT,88.148.87.34:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/26,23:28:36 +2:00 GMT,89.106.97.64:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/26,23:29:06 +2:00 GMT,212.107.28.60:15201,192.168.31.5:135,TCP (flags:S)
FWIN,2007/06/26,23:29:14 +2:00 GMT,66.227.215.50:1121,192.168.31.5:15118,TCP (flags:S)
FWIN,2007/06/26,23:30:10 +2:00 GMT,212.107.28.60:17302,192.168.31.5:139,TCP (flags:S)
FWIN,2007/06/26,23:30:34 +2:00 GMT,212.107.28.60:18079,192.168.31.5:139,TCP (flags:S)
FWIN,2007/06/27,00:00:00 +2:00 GMT,218.93.100.39:2973,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/06/27,00:06:30 +2:00 GMT,212.244.29.27:3586,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/27,00:10:32 +2:00 GMT,66.227.215.50:3789,192.168.31.5:15118,TCP (flags:S)
FWIN,2007/06/27,00:10:42 +2:00 GMT,212.227.76.156:49591,192.168.31.5:22,TCP (flags:S)
FWIN,2007/06/27,00:22:04 +2:00 GMT,210.151.211.168:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/27,00:28:56 +2:00 GMT,192.168.114.157:1320,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/27,00:33:44 +2:00 GMT,212.107.28.60:14943,192.168.31.5:139,TCP (flags:S)
FWIN,2007/06/27,00:34:36 +2:00 GMT,212.108.244.178:1647,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/06/27,00:52:02 +2:00 GMT,192.168.114.157:4986,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/27,00:54:42 +2:00 GMT,192.168.114.157:1470,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/27,00:58:24 +2:00 GMT,61.216.80.166:55289,192.168.31.5:25,TCP (flags:S)
FWIN,2007/06/27,01:02:34 +2:00 GMT,212.109.52.242:1176,192.168.31.5:135,TCP (flags:S)
FWIN,2007/06/27,01:03:32 +2:00 GMT,61.150.107.218:57247,192.168.31.5:1434,UDP
FWIN,2007/06/27,01:04:02 +2:00 GMT,192.168.114.157:4594,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/27,01:14:20 +2:00 GMT,190.136.91.131:1026,192.168.31.5:137,UDP
FWIN,2007/06/27,01:23:10 +2:00 GMT,192.168.114.157:2256,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/27,01:23:38 +2:00 GMT,192.168.114.157:3044,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/27,01:30:10 +2:00 GMT,192.168.114.157:2311,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/27,01:58:18 +2:00 GMT,192.168.114.157:3527,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/27,02:03:02 +2:00 GMT,221.195.124.114:1927,192.168.31.5:1434,UDP
FWIN,2007/06/27,02:07:20 +2:00 GMT,212.106.25.197:2282,192.168.31.5:135,TCP (flags:S)
FWIN,2007/06/27,02:11:16 +2:00 GMT,192.168.114.157:3701,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/27,02:21:04 +2:00 GMT,212.109.52.242:1392,192.168.31.5:135,TCP (flags:S)
FWIN,2007/06/27,02:24:04 +2:00 GMT,212.109.52.242:3343,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/06/27,02:31:26 +2:00 GMT,212.109.52.242:1980,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/27,02:31:54 +2:00 GMT,192.168.114.157:1270,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/27,02:32:10 +2:00 GMT,212.106.25.197:1254,192.168.31.5:139,TCP (flags:S)
FWIN,2007/06/27,02:44:24 +2:00 GMT,65.148.119.104:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/27,02:46:30 +2:00 GMT,212.109.52.242:3954,192.168.31.5:135,TCP (flags:S)
FWIN,2007/06/27,02:47:38 +2:00 GMT,218.106.91.25:1109,192.168.31.5:1434,UDP
FWIN,2007/06/27,02:56:12 +2:00 GMT,192.168.114.157:2335,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/27,03:01:34 +2:00 GMT,192.168.114.157:4809,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/27,03:02:48 +2:00 GMT,204.16.208.64:33719,192.168.31.5:1026,UDP
FWIN,2007/06/27,03:02:48 +2:00 GMT,204.16.208.64:33720,192.168.31.5:1027,UDP
FWIN,2007/06/27,03:13:32 +2:00 GMT,66.235.214.60:1081,192.168.31.5:2100,TCP (flags:S)
FWIN,2007/06/27,03:13:50 +2:00 GMT,212.109.52.242:2344,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/06/27,03:19:42 +2:00 GMT,212.109.52.242:2059,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/06/27,03:42:54 +2:00 GMT,200.56.115.84:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/27,03:45:04 +2:00 GMT,220.164.140.236:60094,192.168.31.5:1026,UDP
FWIN,2007/06/27,03:45:04 +2:00 GMT,220.164.140.236:60094,192.168.31.5:1027,UDP
FWIN,2007/06/27,03:59:14 +2:00 GMT,192.168.114.157:1237,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/27,04:01:16 +2:00 GMT,192.168.114.157:3343,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/27,04:04:10 +2:00 GMT,130.13.44.74:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/27,04:08:04 +2:00 GMT,192.168.114.157:4085,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/27,04:08:14 +2:00 GMT,192.168.114.157:1309,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/27,04:14:26 +2:00 GMT,192.168.114.157:2758,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/27,04:23:08 +2:00 GMT,212.109.52.242:4249,192.168.31.5:139,TCP (flags:S)
FWIN,2007/06/27,04:37:32 +2:00 GMT,192.168.114.157:2052,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/27,04:43:58 +2:00 GMT,60.11.125.44:60345,192.168.31.5:1027,UDP
FWIN,2007/06/27,04:55:36 +2:00 GMT,212.109.52.242:4816,192.168.31.5:139,TCP (flags:S)
FWIN,2007/06/27,05:04:58 +2:00 GMT,24.80.119.89:59032,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/06/27,05:07:28 +2:00 GMT,212.98.204.52:2953,192.168.31.5:3389,TCP (flags:S)
FWIN,2007/06/27,05:21:24 +2:00 GMT,61.100.10.166:2131,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/06/27,05:30:44 +2:00 GMT,63.197.69.127:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/27,05:35:04 +2:00 GMT,212.108.236.27:4476,192.168.31.5:135,TCP (flags:S)
FWIN,2007/06/27,05:37:26 +2:00 GMT,71.195.156.66:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/27,05:55:28 +2:00 GMT,212.104.108.126:3985,192.168.31.5:135,TCP (flags:S)
FWIN,2007/06/27,05:55:58 +2:00 GMT,212.104.108.126:4624,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/06/27,05:57:32 +2:00 GMT,192.168.114.157:4675,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/27,06:12:06 +2:00 GMT,212.109.52.242:4861,192.168.31.5:135,TCP (flags:S)
FWIN,2007/06/27,06:16:30 +2:00 GMT,192.168.114.157:4067,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/27,06:39:06 +2:00 GMT,212.109.52.242:2809,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/06/27,06:55:04 +2:00 GMT,212.109.52.242:2642,192.168.31.5:139,TCP (flags:S)
FWIN,2007/06/27,06:58:34 +2:00 GMT,212.102.21.154:3257,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/27,06:59:46 +2:00 GMT,212.109.52.242:3890,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/27,07:14:32 +2:00 GMT,212.109.52.242:1274,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/27,07:15:04 +2:00 GMT,212.109.52.242:2364,192.168.31.5:135,TCP (flags:S)
FWIN,2007/06/27,07:21:14 +2:00 GMT,75.138.45.143:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/27,07:23:50 +2:00 GMT,212.109.52.242:3798,192.168.31.5:135,TCP (flags:S)
FWIN,2007/06/27,07:27:14 +2:00 GMT,212.109.52.242:2627,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/27,07:39:06 +2:00 GMT,212.109.52.242:2286,192.168.31.5:135,TCP (flags:S)
FWIN,2007/06/27,07:50:46 +2:00 GMT,212.109.52.242:2243,192.168.31.5:135,TCP (flags:S)
FWIN,2007/06/27,07:57:12 +2:00 GMT,192.168.35.41:4249,192.168.31.5:445,TCP (flags:S)
FWIN,2007/06/27,08:03:52 +2:00 GMT,121.72.75.212:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/27,08:13:24 +2:00 GMT,221.228.113.19:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/27,08:21:44 +2:00 GMT,212.109.52.242:3235,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/27,08:31:04 +2:00 GMT,84.244.147.140:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/27,08:41:28 +2:00 GMT,212.109.156.83:2967,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/27,08:48:32 +2:00 GMT,82.77.147.2:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/27,08:49:22 +2:00 GMT,192.168.34.197:40674,192.168.31.5:445,TCP (flags:S)
FWIN,2007/06/27,09:04:18 +2:00 GMT,60.11.125.44:45834,192.168.31.5:1027,UDP
FWIN,2007/06/27,09:20:30 +2:00 GMT,212.109.156.83:4774,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/27,09:29:48 +2:00 GMT,212.109.52.242:3851,192.168.31.5:139,TCP (flags:S)
FWIN,2007/06/27,09:33:02 +2:00 GMT,192.168.114.157:1805,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/27,09:33:42 +2:00 GMT,60.11.125.44:56828,192.168.31.5:1027,UDP
PE,2007/06/27,09:48:02 +2:00 GMT,MS DTC console program,C:\WINNT\system32\msdtc.exe,0.0.0.0:1027,N/A
FWIN,2007/06/27,09:51:34 +2:00 GMT,84.0.4.127:0,192.168.31.5:0,ICMP (type:8/subtype:0)
