ZoneAlarm Logging Client v7.0.337.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/03/23,23:42:54 +1:00 GMT,212.203.53.134:2551,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/23,23:48:04 +1:00 GMT,212.109.60.56:1251,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/23,23:49:08 +1:00 GMT,213.162.0.130:14640,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/23,23:49:10 +1:00 GMT,213.162.0.130:14920,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,00:15:34 +1:00 GMT,213.162.0.130:25068,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,00:15:34 +1:00 GMT,213.162.0.130:25217,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,00:24:42 +1:00 GMT,65.151.82.111:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/24,00:28:22 +1:00 GMT,212.109.60.56:2284,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,00:58:38 +1:00 GMT,212.91.227.2:2087,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,01:08:38 +1:00 GMT,212.109.60.56:3358,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,01:25:42 +1:00 GMT,201.141.31.100:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/24,01:28:48 +1:00 GMT,212.109.60.56:3825,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,01:30:54 +1:00 GMT,212.109.60.56:2018,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,01:38:40 +1:00 GMT,212.109.60.56:2277,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,01:50:18 +1:00 GMT,69.43.7.42:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/24,01:58:50 +1:00 GMT,212.109.60.56:2842,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,02:10:52 +1:00 GMT,212.109.60.56:2828,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,02:29:58 +1:00 GMT,210.107.128.16:28598,192.168.31.5:22,TCP (flags:S)
FWIN,2007/03/24,02:30:46 +1:00 GMT,204.16.210.205:56437,192.168.31.5:1026,UDP
FWIN,2007/03/24,02:30:50 +1:00 GMT,212.109.60.56:3339,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,02:38:38 +1:00 GMT,212.109.60.56:3816,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,02:50:34 +1:00 GMT,212.109.60.56:3851,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,02:59:58 +1:00 GMT,67.36.196.90:2497,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/24,03:08:26 +1:00 GMT,212.109.60.56:2308,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,03:10:32 +1:00 GMT,212.109.60.56:4620,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,03:15:06 +1:00 GMT,194.78.74.18:2761,192.168.31.5:2100,TCP (flags:S)
FWIN,2007/03/24,03:18:28 +1:00 GMT,212.109.60.56:4389,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,03:26:06 +1:00 GMT,59.74.112.9:46359,192.168.31.5:22,TCP (flags:S)
FWIN,2007/03/24,03:28:34 +1:00 GMT,212.109.60.56:2819,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,03:37:40 +1:00 GMT,12.191.240.55:64922,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/24,03:38:16 +1:00 GMT,38.100.85.31:1185,192.168.31.5:6129,TCP (flags:S)
FWIN,2007/03/24,03:38:22 +1:00 GMT,212.109.60.56:1228,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,03:44:34 +1:00 GMT,64.32.78.44:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/24,03:50:34 +1:00 GMT,212.109.60.56:1789,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,03:53:22 +1:00 GMT,218.170.57.106:3506,192.168.31.5:25,TCP (flags:S)
FWIN,2007/03/24,03:58:04 +1:00 GMT,24.86.123.240:25961,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/03/24,04:00:22 +1:00 GMT,212.109.60.56:3844,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,04:18:22 +1:00 GMT,212.109.60.56:2295,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,04:20:22 +1:00 GMT,212.109.60.56:4675,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,04:30:18 +1:00 GMT,212.109.60.56:2809,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,04:38:08 +1:00 GMT,60.190.118.50:6000,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,04:40:04 +1:00 GMT,212.109.60.56:1303,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,04:44:54 +1:00 GMT,203.83.224.58:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/24,04:51:22 +1:00 GMT,152.13.94.35:3603,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/24,04:57:54 +1:00 GMT,212.109.60.56:3288,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,05:07:42 +1:00 GMT,212.109.60.56:1765,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,05:09:48 +1:00 GMT,212.109.60.56:3837,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,05:26:44 +1:00 GMT,212.100.194.5:2115,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/24,05:27:02 +1:00 GMT,204.16.210.140:36265,192.168.31.5:1026,UDP
FWIN,2007/03/24,05:27:34 +1:00 GMT,212.109.60.56:2254,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,05:37:36 +1:00 GMT,212.109.60.56:4791,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,05:39:38 +1:00 GMT,212.109.60.56:2802,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,05:49:26 +1:00 GMT,212.109.60.56:1251,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,05:50:16 +1:00 GMT,85.85.163.51:1104,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/24,05:58:12 +1:00 GMT,203.121.165.179:3917,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,06:07:20 +1:00 GMT,212.109.60.56:3281,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,06:09:18 +1:00 GMT,212.109.60.56:1765,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,06:17:12 +1:00 GMT,212.109.60.56:1760,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,06:27:10 +1:00 GMT,212.109.60.56:3793,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,06:36:56 +1:00 GMT,212.109.60.56:2247,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,06:39:02 +1:00 GMT,212.109.60.56:4956,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,06:46:50 +1:00 GMT,212.109.60.56:4047,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,06:48:48 +1:00 GMT,212.109.60.56:2842,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,06:54:06 +1:00 GMT,121.13.40.42:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/24,06:56:36 +1:00 GMT,212.109.60.56:2501,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,06:58:40 +1:00 GMT,212.109.60.56:1244,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,07:06:28 +1:00 GMT,212.109.60.56:4917,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,07:08:28 +1:00 GMT,212.109.60.56:3311,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,07:09:48 +1:00 GMT,220.128.218.34:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/24,07:16:16 +1:00 GMT,212.109.60.56:3015,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,07:18:20 +1:00 GMT,212.109.60.56:1758,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,07:26:10 +1:00 GMT,212.109.60.56:1462,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,07:36:00 +1:00 GMT,212.109.60.56:3272,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,07:38:08 +1:00 GMT,212.109.60.56:1805,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,07:46:08 +1:00 GMT,212.109.60.56:1732,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,07:48:16 +1:00 GMT,212.109.60.56:3871,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,07:56:02 +1:00 GMT,212.109.60.56:4040,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,07:56:08 +1:00 GMT,212.17.210.5:2635,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,07:57:12 +1:00 GMT,211.209.147.50:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/24,07:58:04 +1:00 GMT,212.109.60.56:2286,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,08:05:54 +1:00 GMT,212.109.60.56:2494,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,08:15:40 +1:00 GMT,212.109.60.56:4568,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,08:23:40 +1:00 GMT,204.16.210.140:36265,192.168.31.5:1026,UDP
FWIN,2007/03/24,08:25:34 +1:00 GMT,212.109.60.56:2749,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,08:27:36 +1:00 GMT,212.109.60.56:4665,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,08:30:24 +1:00 GMT,212.109.69.129:2727,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,08:35:22 +1:00 GMT,212.109.60.56:1198,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,08:37:28 +1:00 GMT,212.109.60.56:2823,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,08:39:12 +1:00 GMT,212.109.69.129:2972,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,08:44:28 +1:00 GMT,222.108.98.81:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/24,08:45:24 +1:00 GMT,212.109.60.56:3277,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,08:47:28 +1:00 GMT,212.109.60.56:1275,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,08:55:20 +1:00 GMT,212.109.60.56:1761,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,08:57:22 +1:00 GMT,212.109.60.56:3305,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,09:05:16 +1:00 GMT,212.109.60.56:4033,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,09:07:16 +1:00 GMT,212.109.60.56:1755,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,09:15:02 +1:00 GMT,212.109.60.56:2492,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,09:17:04 +1:00 GMT,212.109.60.56:3812,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,09:24:56 +1:00 GMT,212.109.60.56:4897,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,09:25:26 +1:00 GMT,86.43.98.28:55023,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/24,09:26:34 +1:00 GMT,24.86.123.240:53754,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/03/24,09:26:58 +1:00 GMT,212.109.60.56:2271,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,09:27:48 +1:00 GMT,220.194.34.15:2581,192.168.31.5:2100,TCP (flags:S)
FWIN,2007/03/24,09:29:38 +1:00 GMT,202.224.22.111:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/24,09:33:20 +1:00 GMT,218.252.38.94:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/24,09:34:46 +1:00 GMT,212.109.60.56:2741,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,09:36:46 +1:00 GMT,212.109.60.56:4066,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,09:44:40 +1:00 GMT,212.109.60.56:4799,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,09:46:40 +1:00 GMT,212.109.60.56:2264,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,09:50:38 +1:00 GMT,210.128.79.113:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/24,09:56:26 +1:00 GMT,212.109.60.56:4079,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,09:59:52 +1:00 GMT,132.208.141.141:1423,192.168.31.5:3306,TCP (flags:S)
FWIN,2007/03/24,10:06:14 +1:00 GMT,212.109.60.56:2262,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,10:16:14 +1:00 GMT,212.109.60.56:1262,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,10:17:50 +1:00 GMT,80.138.93.203:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/24,10:20:56 +1:00 GMT,212.47.249.22:4002,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,10:26:18 +1:00 GMT,212.109.60.56:3291,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,10:46:08 +1:00 GMT,212.109.60.56:3321,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,10:55:04 +1:00 GMT,211.194.209.1:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/24,10:56:02 +1:00 GMT,212.109.60.56:1760,192.168.31.5:135,TCP (flags:S)
OSFW,2007/03/24,10:57:08 +1:00 GMT,UNKNOWN(0),FlashGet,C:\Program Files\FlashGet\flashget.exe,FILE,WRITE,SRC,WINDRVDIR\etc\hosts
PE,2007/03/24,10:57:22 +1:00 GMT,MS DTC console program,C:\WINNT\system32\msdtc.exe,0.0.0.0:1027,N/A
PE,2007/03/24,10:57:24 +1:00 GMT,MS DTC console program,C:\WINNT\system32\msdtc.exe,0.0.0.0:1027,N/A
FWIN,2007/03/24,11:06:06 +1:00 GMT,212.109.60.56:4057,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,11:14:00 +1:00 GMT,219.216.142.131:1259,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/24,11:15:54 +1:00 GMT,212.109.60.56:2511,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,11:17:58 +1:00 GMT,212.192.90.128:2461,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/24,11:21:22 +1:00 GMT,200.108.238.138:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/24,11:21:30 +1:00 GMT,204.16.210.140:36268,192.168.31.5:1026,UDP
FWIN,2007/03/24,11:26:26 +1:00 GMT,212.109.69.129:3986,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,11:27:20 +1:00 GMT,64.91.53.233:2091,192.168.31.5:2968,TCP (flags:S)
PE,2007/03/24,11:35:04 +1:00 GMT,Adobe Reader 7.0,C:\PROGRAM FILES\Adobe\ACROBAT 7.0\Reader\AcroRd32.exe,127.0.0.1:1142,N/A
FWIN,2007/03/24,11:35:14 +1:00 GMT,212.109.69.129:4241,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,11:44:08 +1:00 GMT,212.109.69.129:1183,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,11:53:12 +1:00 GMT,212.109.69.129:3223,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,12:02:18 +1:00 GMT,212.109.69.129:1679,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,12:02:22 +1:00 GMT,213.136.105.197:3392,192.168.31.5:10000,TCP (flags:S)
FWIN,2007/03/24,12:09:58 +1:00 GMT,200.171.244.154:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/24,12:11:24 +1:00 GMT,212.109.69.129:3734,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,12:14:26 +1:00 GMT,64.91.53.233:2432,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/24,12:19:40 +1:00 GMT,212.109.69.129:1200,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,12:20:28 +1:00 GMT,212.109.69.129:2189,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,12:20:38 +1:00 GMT,221.156.102.92:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/24,12:28:10 +1:00 GMT,222.141.141.89:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/24,12:29:32 +1:00 GMT,212.109.69.129:4234,192.168.31.5:135,TCP (flags:S)
PE,2007/03/24,12:37:16 +1:00 GMT,Adobe Reader 7.0,C:\PROGRAM FILES\Adobe\ACROBAT 7.0\Reader\AcroRd32.exe,66.249.93.99:53,N/A
FWIN,2007/03/24,12:37:50 +1:00 GMT,212.109.69.129:1709,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,12:38:38 +1:00 GMT,212.109.69.129:2699,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/24,12:51:24 +1:00 GMT,24.200.57.173:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/24,12:59:26 +1:00 GMT,124.18.108.201:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/24,13:01:40 +1:00 GMT,89.51.101.59:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/24,13:02:14 +1:00 GMT,152.13.94.35:3892,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/24,13:12:56 +1:00 GMT,212.107.221.34:58387,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/24,13:13:06 +1:00 GMT,212.107.221.34:58925,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/24,13:23:34 +1:00 GMT,80.97.181.216:0,192.168.31.5:0,ICMP (type:8/subtype:0)
